id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
16e7f449-b067-4d92-bfd0-fde3a03b40d5,timeworn.press,available,4.99,86.99,medium,low,8,namesilo,,,08/08/2026 11:14
841fcdcd-8037-4da7-b661-39806b289b00,cameraman.press,available,4.99,86.99,high,low,9,namesilo,,,
738b1852-9bb9-49c1-ad6d-e5c01b502736,interviewee.press,available,4.99,86.99,high,low,11,namesilo,,,
c0350b79-0da5-428e-a8f8-7f166eeca3b2,generally.press,available,4.99,86.99,high,low,9,namesilo,,,
571d41dd-98bc-481d-aae0-4da1397e819d,enwrapped.press,available,4.99,86.99,medium,low,9,namesilo,,,
9c2007df-c42f-4c97-86a1-b0b1ae830610,prioritize.press,available,4.99,86.99,high,low,10,namesilo,,,
fcd210d5-a221-49da-a5e7-f7856660165c,hexad.press,available,,,medium,low,5,,,,
2bcb680f-0b36-4b26-bf47-6e5534e1d448,intend.press,available,4.99,86.99,high,low,6,namesilo,,,
3c436b8c-7926-456f-8bb7-8f968409edc2,diverted.press,available,9.99,43.48,medium,low,8,namecheap,,,
8bcbec7d-ba4b-4443-81ed-76e37b8f5830,tel.press,premium,156.25,,high,low,3,name.com,,,
b222ae01-9946-43c3-9d2a-e7d3f2374916,unbearable.press,available,4.99,86.99,medium,low,10,namesilo,,,
f786aec4-647d-4568-a293-5bf2444c1a51,truffle.press,available,4.99,86.99,high,low,7,namesilo,,,
2317df5c-db96-4124-a297-114638d2e1b1,duchess.press,available,4.99,86.99,high,low,7,namesilo,,,
83af515a-4978-4933-9760-c9b2e5a9d68f,coordinate.press,available,4.98,43.48,high,low,10,namecheap,,,08/09/2026 03:35
4ee590fc-6673-478b-84f3-30cd4fa42bf8,mouthcare.press,available,43.48,,medium,low,9,namecheap,,,
3313821f-7fa5-43bb-87c2-e40979c89e3e,guts.press,available,43.48,,high,low,4,namecheap,,,
c908517a-e501-409c-ba27-d3052831b6ad,taxation.press,available,43.48,,high,low,8,namecheap,,,
12e65f03-e2ad-4280-83a4-369c887e5320,katy.press,available,43.48,,high,low,4,namecheap,,,
69924984-eba2-4473-ade2-5b3888913a29,auld.press,available,4.99,86.99,medium,low,4,namesilo,,,07/08/2026 17:21
e5fb965c-84da-4a4e-bddb-85011019d884,ambulant.press,available,4.99,86.99,high,low,8,namesilo,,,
f3e88c22-cc7e-4fed-986b-af041fbc1c04,pesky.press,available,,,medium,low,5,,,,
43672923-ea7d-45e6-b228-f3b8f70037ca,detestable.press,available,4.99,86.99,medium,low,10,namesilo,,,
700367ad-06f4-45d5-9632-77b86acdf096,marketplace.press,premium,156.25,,high,medium,11,name.com,,,
236cf6a5-76cf-420b-93f3-e0f01de8d429,aramaic.press,available,4.99,86.99,high,low,7,namesilo,,,06/08/2026 12:13
7c4d4182-a687-45e8-bc5d-4412ace59109,those.press,available,4.99,86.99,medium,low,5,namesilo,,,
a2558229-bd26-4283-aaa6-718f71326070,chair.press,premium,156.25,,high,low,5,name.com,,,
0adacc8e-a485-4740-95cb-511f68f925e5,agrestic.press,available,9.99,43.48,medium,low,8,namecheap,,,
abec01e2-0c0c-41b8-a6bd-50128c96b50d,nashville.press,premium,156.25,,high,low,9,name.com,,,
0cc31afc-5391-4641-ae13-3bf4dbd6faf8,receipts.press,available,4.99,86.99,high,low,8,namesilo,,,
574ccf65-9dad-4980-8ae5-1f9218d9ccec,limitation.press,available,4.99,86.99,medium,low,10,namesilo,,,
5837a25c-4062-4c9a-b5a6-d6bfc36335ac,evaluative.press,available,4.99,86.99,high,low,10,namesilo,,,06/08/2026 08:13
99c1d15e-f8d1-41f4-bc0b-5198d55274f5,float.press,available,4.99,86.99,high,low,5,namesilo,,,
1a570b82-f0e7-40ab-8ec0-7948f94b5dd0,somesing.press,available,43.48,,medium,low,8,namecheap,,,
da2124c9-c636-4222-ac54-25ac49f494de,gee.press,premium,156.25,,high,low,3,name.com,,,
ef12803e-705e-4a24-a941-675ce922aa24,chatbot.press,resell,,,high,medium,7,Porkbun LLC,16/09/2025 07:36,16/09/2026 23:59,
6ed61fc0-f06e-4014-9e3a-9acb2496fb65,glinting.press,available,4.99,86.99,high,low,8,namesilo,,,
072d84c5-7ce4-4696-90cc-3322b34e3ea6,impulse.press,available,4.99,86.99,high,low,7,namesilo,,,
a5a14038-443c-4603-b031-8baef00e2e59,concentrated.press,available,4.99,86.99,high,low,12,namesilo,,,
989da845-2f18-4402-a5dc-5e68d5110e4a,ready.press,premium,625,,high,low,5,name.com,,,
ef61f6d9-fc65-4b85-8ed9-5e8aaee2aed7,adagio.press,available,4.99,86.99,high,low,6,namesilo,,,
71d649c3-7914-45e0-b8fe-bc1dfc290eb5,country.press,premium,3125,,high,low,7,name.com,,,
2821aeb2-62fe-4047-877d-902f7a8c4cd5,relieved.press,available,4.99,86.99,high,low,8,namesilo,,,
b499f770-dabf-4507-8bdd-79c595fa4e08,replace.press,available,4.99,86.99,high,low,7,namesilo,,,
a2e402c9-913c-4bff-8ee3-9a786c6cbe3a,alight.press,available,4.99,86.99,high,low,6,namesilo,,,
65f063bf-6652-4c7f-9152-0073a695c4e4,colors.press,premium,156.25,,high,low,6,name.com,,,
5c9121db-b1b4-4e20-9c0a-ccd0c1db6014,kindness.press,available,4.99,86.99,high,low,8,namesilo,,,
3fb8c005-41bc-4ccf-a791-fe737b39774e,wound.press,available,4.99,86.99,high,low,5,namesilo,,,
673a9f47-f5ce-4773-8076-3012dcf00917,strong.press,premium,625,,high,low,6,name.com,,,
3c47e253-e7ec-486a-9756-4164117ac685,potential.press,premium,156.25,,high,low,9,name.com,,,
08d98ef3-5748-490d-acd8-0922b5deea4d,thing.press,premium,156.25,,high,low,5,name.com,,,
b868319c-4041-4bce-b7b4-889d1103096d,autogenous.press,available,9.99,43.48,medium,low,10,namecheap,,,07/08/2026 20:16
d9b7ff9e-b530-4aa2-bd9c-b7a9cc7a4e4f,aaa.press,premium,3250,6500,high,medium,3,namecheap,,,
aa95ee8a-3106-402b-8f8b-5f611d389d95,arbitrary.press,available,4.99,86.99,high,low,9,namesilo,,,06/08/2026 12:54
d3295dfd-3812-4ba8-8707-47d01295f894,agonizing.press,available,4.99,86.99,high,low,9,namesilo,,,
82dd0b51-45bc-410a-bf7b-229e6f4b4be9,ebook.press,premium,312.5,,high,low,6,name.com,,,
76cc14fc-50af-41b8-a5a6-406bf2a9628b,pandora.press,premium,312.5,,high,low,7,name.com,,,
9653fd4a-19ea-407f-bd08-1a4fef4446f6,poorly.press,available,4.99,86.99,medium,low,6,namesilo,,,
c9dbbe8c-9ee7-4a27-8745-e3d6c8602059,deserted.press,available,4.99,86.99,high,low,8,namesilo,,,
cd9067e3-695b-4f49-a4e1-9e85e1484322,wish.press,premium,937.5,,high,low,4,name.com,,,
b94eb9f3-74ba-4f49-8271-54a7675c1b81,silvery.press,available,9.99,43.48,high,low,7,namecheap,,,06/08/2026 17:56
29e97514-f0d8-40fb-b9a6-3e51d6496c49,recording.press,premium,156.25,,high,low,9,name.com,,,
36ebe8af-bc93-44bb-8f13-df846e8062f8,seventh.press,available,4.99,86.99,high,low,7,namesilo,,,
f39cb23b-37d9-45f1-b19c-220653a1e1ce,outback.press,available,4.99,86.99,high,low,7,namesilo,,,
1f0472ff-edd7-4b8e-8a06-63fd4fe4389f,dispose.press,available,4.99,86.99,high,low,7,namesilo,,,
531ccded-e7bb-42b9-a487-409dccc2e965,zone.press,available,,,high,low,4,,,,
24aa0438-f1ed-4189-aa1d-2b20e53b6486,packing.press,available,4.99,86.99,high,low,7,namesilo,,,
d21a1948-24f0-4a45-b0ca-32fd4bc7003d,jewellery.press,premium,3125,,high,low,9,name.com,,,
290950cf-c7fc-43b7-97c7-f33ed9597d85,acceptive.press,available,4.99,86.99,medium,low,9,namesilo,,,
bb458bed-6750-4259-8bc5-31e223076b1a,ing.press,premium,156.25,,high,low,3,name.com,,,
b6d76f37-2e40-4810-8739-39918484ed7d,foursome.press,available,4.99,86.99,high,low,8,namesilo,,,
6f3483f4-9b03-4acf-93f4-e9b9635626e5,gently.press,available,43.48,,high,low,6,namecheap,,,
ded198e5-e763-4891-92f5-1ce6e23b496f,aside.press,available,4.99,86.99,high,low,5,namesilo,,,
89d42db2-70c5-4817-83e4-c6f71fa54c95,bum.press,premium,156.25,312.5,high,low,3,name.com,,,09/08/2026 10:49
ce36b4e5-8c13-44ba-930d-6b8d4ea12ac5,enraged.press,available,4.99,86.99,medium,low,7,namesilo,,,
c5fd8424-a1e4-4e0c-a505-6005d3dfbc81,overtime.press,available,4.99,86.99,high,low,8,namesilo,,,
55edeee8-3203-4ec3-b274-82d96eb2bd41,seem.press,available,4.99,86.99,high,low,4,namesilo,,,
1192adf1-75af-4213-acc7-b5ba9a502d8e,shock.press,premium,312.5,,high,low,5,name.com,,,
6d88a827-f478-4811-8dc0-e117d22996cd,quartet.press,available,4.99,86.99,high,low,7,namesilo,,,
b2aed762-d72e-4da9-afac-0bb0fa42ce65,perch.press,available,4.99,86.99,high,low,5,namesilo,,,
12985257-63d5-4290-83fa-3550135e35df,swap.press,premium,156.25,,high,low,4,name.com,,,
90c19d15-bbdd-42cc-ba56-351b8b534ec0,apneic.press,available,4.99,86.99,medium,low,6,namesilo,,,06/08/2026 00:40
8ef32db7-c4ac-499e-8f7c-a4c1d9389ce2,automobile.press,premium,937.5,,high,low,10,name.com,,,
de0a7817-ceac-471a-bc43-aac4e895c0d2,agleam.press,available,4.99,86.99,medium,low,6,namesilo,,,
b735d081-090f-4512-9f1e-43b6d58ee7dc,assume.press,available,4.99,86.99,high,low,6,namesilo,,,
62a324b8-83d9-4668-9445-a829903d131f,shifting.press,available,4.99,86.99,high,low,8,namesilo,,,
2e12a0d0-b817-442d-ba39-81f671e0ca77,cxlv.press,available,,,medium,low,4,,,,
bb91be8d-68ed-409a-88e7-4cb9f4edaba1,dickens.press,available,4.99,86.99,high,low,7,namesilo,,,
7e3eafb7-e371-4eea-a0d0-874cce3405b4,are.press,premium,625,,high,low,3,name.com,,,
5bfedf4e-80d9-444b-811a-b572cc9a9088,eaten.press,available,4.99,86.99,high,low,5,namesilo,,,
de55c315-3602-4878-8f5d-3c5a05183bd3,sea.press,premium,625,,high,low,3,name.com,,,
cea78bfe-77f8-439a-a3be-bf414373bb3f,accountability.press,available,4.99,86.99,high,low,14,namesilo,,,
51e0e441-2457-436b-9d1e-691b05fade27,often.press,available,43.48,,high,low,5,namecheap,,,
af5755f9-ab73-4a14-b3c2-621578060281,parched.press,available,4.99,86.99,medium,low,7,namesilo,,,
50be09be-35fa-4c8a-a7cc-5026ba8d23b7,cabbage.press,available,43.48,,high,low,7,namecheap,,,
ed4272f2-91d8-4e69-b07e-30d8875fba04,bets.press,premium,312.5,,high,low,4,name.com,,,
e2fa8673-04ec-4749-a8db-00bdb8303bee,foreign.press,premium,1875,3750,high,low,7,name.com,,,
dd7b9fb4-73d3-4fa4-8847-ec22eab8eb44,roots.press,resell,,,high,low,5,Porkbun LLC,16/09/2025 07:36,16/09/2026 23:59,
341bfef9-7974-4d3e-a712-b4765bdfa0b6,absolutely.press,available,4.99,86.99,high,low,10,namesilo,,,
33339508-31ec-4df5-aa4a-6172fdb39d59,friend.press,premium,312.5,,high,low,6,name.com,,,
0610dcee-d5d9-419a-bbbb-2e63c9740c2d,beautifully.press,available,4.99,86.99,high,low,11,namesilo,,,
baad83fa-a43c-4823-9c09-5fef768ff9a7,toe.press,premium,625,,high,low,3,name.com,,,
2d24b53b-33c4-4c0d-ba20-8900f88980ab,policies.press,available,4.98,43.48,medium,low,8,namecheap,,,04/09/2026 07:55
982d45d0-dea9-4ac3-8175-db1d8bef857e,amniotic.press,available,9.99,43.48,medium,low,8,namecheap,,,
9290ecd5-4691-48cd-87cc-a04944ae2a52,clicking.press,available,4.99,86.99,high,low,8,namesilo,,,
930bd4f8-bb55-4ed2-a5e9-7aecebc0d2ad,hate.press,premium,156.25,,high,low,4,name.com,,,
3c50fe0d-8448-411b-9aa7-394f519295b5,superbly.press,available,4.99,86.99,high,low,8,namesilo,,,
c4534d91-7a4d-40ee-91fc-8f737c6c8f9a,standby.press,available,4.98,43.48,high,low,8,namecheap,,,10/09/2026 18:37
03d438d7-4fef-4e24-aca1-1bd545373a87,ought.press,available,4.99,86.99,high,low,5,namesilo,,,
12de5021-a348-4f62-8e81-ca77594bb80a,stairs.press,available,4.99,86.99,high,low,6,namesilo,,,
addc7f75-1b09-48f4-94a1-4e081524cbe5,anile.press,available,4.99,86.99,medium,low,5,namesilo,,,
f7647ee6-9a85-40e9-ac20-5ca7da595171,apiarian.press,available,4.99,86.99,medium,low,8,namesilo,,,05/08/2026 23:53
aa8dae1b-d0a9-49ef-a20f-ed7ec60af1ee,munich.press,premium,3125,,high,low,6,name.com,,,
4be14599-4070-4ea0-a60e-f86b81a945bb,club.press,premium,1875,,high,low,4,name.com,,,
fc6fc0fe-79d4-4498-8aa4-7fdbde21280f,lan.press,premium,1875,,high,low,3,name.com,,,
e8ad919d-6c96-43ee-9d37-eb18a0b5c434,much.press,premium,156.25,,high,low,4,name.com,,,
40a9417f-9b49-4498-a4c9-d7cc6dcad8d8,doubt.press,available,4.99,86.99,high,low,5,namesilo,,,
d5bb1e86-4fea-4423-b1f0-43285e473ae6,swallow.press,available,4.99,86.99,high,low,7,namesilo,,,
e4d96a12-17ab-4c34-848a-98241c52d85a,acherontic.press,available,4.99,86.99,medium,low,10,namesilo,,,
7fa1f2b5-42bb-4535-ab9f-cbf5cfbedc5a,conceal.press,available,4.99,86.99,high,low,7,namesilo,,,
0d48ef02-bfe9-43ff-94cf-d88c3d98e1e6,antitrust.press,available,4.99,86.99,high,low,9,namesilo,,,
20f1e62e-c7c2-4ca1-8bc9-f50cf4faff61,rookie.press,premium,625,,high,low,6,name.com,,,
ef106f48-4a72-46dd-b590-126dc8acdbc5,banging.press,available,4.99,86.99,high,low,7,namesilo,,,08/08/2026 13:03
e76aa216-bde4-4e21-a818-3731d5ee7db1,texas.press,premium,1875,,high,medium,5,name.com,,,
b9404bf2-f53e-43fb-8d2d-8bbbd217a84a,pure.press,premium,6900,6900,high,medium,4,namesilo,,,22/09/2026 05:44
16eb5955-4a20-4aa3-99ee-b6bff080eab5,tourist.press,premium,3125,,high,low,7,name.com,,,
35a023e2-a098-464e-9a7c-67c8bc9aca9d,natural.press,premium,975,1950,high,low,7,namecheap,,,08/09/2026 12:12
233d3706-35d3-4371-99a8-d01577af8b14,rotation.press,available,43.48,,high,low,8,namecheap,,,
3b5eb14a-4b99-414d-8d46-cbb486ff62f3,intersection.press,available,43.48,,high,low,12,namecheap,,,
a827b08e-0adb-48e1-b1c5-4dde65b2a1d8,token.press,resell,,,high,medium,5,Dynadot Inc,11/02/2018 00:35,11/02/2027 23:59,
a042a6ad-3251-48e7-878b-c5b7765f74d5,lordly.press,available,4.99,86.99,high,low,6,namesilo,,,07/08/2026 17:05
2b54c10e-9af4-470c-b3b3-73f257bdcbcf,huge.press,premium,625,,high,low,4,name.com,,,
dd1bbc3f-e289-462f-b0f0-8857ae4baf73,alabama.press,premium,3125,,high,low,7,name.com,,,
58f79ace-e6d8-4829-9705-dc9b26a8a98a,autonomic.press,available,4.99,86.99,high,low,9,namesilo,,,07/08/2026 20:52
d15f512a-7cbf-41f8-a09b-379107ebf19e,xxvii.press,available,4.99,86.99,medium,low,5,namesilo,,,
8deff632-144d-49ad-9a32-688f69bf698a,point.press,premium,3125,,high,low,5,name.com,,,
6e980ab4-0a03-448e-98c6-6322740e485f,crossroads.press,premium,1875,,high,low,10,name.com,,,
82384a2d-5948-4f68-84fd-4efab6614667,anguine.press,available,4.99,86.99,low,low,7,namesilo,,,
84484145-73ca-4683-8eb4-363b111a0a26,year.press,premium,156.25,,high,low,4,name.com,,,
41f2fa66-8a8c-429a-8085-80eb03823429,vegetarian.press,premium,312.5,,high,low,10,name.com,,,
351ec74c-bd63-41cd-8813-adfdebe42f94,speculate.press,available,4.99,86.99,high,low,9,namesilo,,,
c85f18aa-4e32-4fff-af1f-608e7b7da95f,nearer.press,available,4.99,86.99,medium,low,6,namesilo,,,
c11f8a49-7f30-4743-b893-bf254e00b206,beauteous.press,available,4.99,86.99,medium,low,9,namesilo,,,09/08/2026 05:58
ec96208e-3484-4a2e-8ba4-eaec577cac90,board.press,premium,3125,,high,low,5,name.com,,,
198ed18a-d813-4a53-afb0-d79753688c72,ally.press,premium,937.5,,high,high,4,name.com,,,
dba4ab0d-96d4-4c36-943f-9cefb8b01cd3,surfer.press,available,43.48,,high,low,6,namecheap,,,
27a66351-57d2-4266-9115-cea21acf3a5f,deserter.press,available,4.99,86.99,medium,low,8,namesilo,,,06/08/2026 03:40
f75a06c0-d1a0-4e06-b62a-e8e41bbfe7d5,violation.press,available,4.99,86.99,high,low,9,namesilo,,,
0faa1c85-5cab-418f-818f-a4bfed2c61bf,mon.press,premium,156.25,,high,low,3,name.com,,,
e5b21170-12fe-46ef-b58c-0971e79efeb2,bringing.press,available,43.48,,high,low,8,namecheap,,,
295671e6-892b-4dca-9412-d50ffe6e5817,committee.press,available,4.99,86.99,high,low,9,namesilo,,,
6b83e999-7727-4e5a-8420-129956ee20e7,perforation.press,available,43.48,,high,low,11,namecheap,,,
5c674e6f-5603-4f1e-af40-e3e99c2ea540,quatern.press,available,4.99,86.99,medium,low,7,namesilo,,,
5d920bd1-d555-488f-bb8b-0df4e9ecbdfa,antidotal.press,available,4.99,86.99,medium,low,9,namesilo,,,
902276b1-746c-4e3f-a0d7-bfb0a37ecdb7,hardworking.press,available,4.99,86.99,high,low,11,namesilo,,,
f9659e7e-3929-4f0a-a546-9fb0b9a28255,alienating.press,available,4.99,86.99,medium,low,10,namesilo,,,
d40cd269-70b0-47e6-a8f5-242519a13ca3,blob.press,available,4.99,86.99,high,low,4,namesilo,,,
1aa5bb45-ba28-47df-89f2-1781d03ede84,detroit.press,premium,3125,,high,low,7,name.com,,,
fec37457-9331-44da-aa08-0b121bd0f9b8,spry.press,available,4.99,86.99,high,low,4,namesilo,,,
bcbdd229-8307-4d80-9209-5cedf3f0e92c,beaked.press,available,4.99,86.99,medium,low,6,namesilo,,,09/08/2026 03:50
527562d1-2c6b-481b-b61a-d1d56e1a0c80,singapore.press,available,,,high,low,9,,,,
a302a75b-50f4-45c0-9757-b5d5dedf33cc,switch.press,premium,312.5,,high,medium,6,name.com,,,
dde05fe2-3b5a-48e5-9989-b8b74f554dfa,acquitted.press,available,9.99,43.48,high,low,9,namecheap,,,
75fde774-0865-4ce9-a47b-a0f053fccdf5,very.press,premium,312.5,,high,low,4,name.com,,,
911f2150-dee5-431d-800d-05093df35a31,blessing.press,available,4.99,86.99,high,low,8,namesilo,,,06/08/2026 09:29
349f30cd-5938-4d51-995a-589450c4dc44,lowering.press,available,4.99,86.99,high,low,8,namesilo,,,
1fec27b0-f9fe-444d-98a9-a34efe42e791,grungy.press,available,4.99,86.99,low,low,6,namesilo,,,09/08/2026 09:36
d74de019-eecf-4ed4-8516-5e4e6c1a466c,andante.press,available,4.99,86.99,high,low,7,namesilo,,,
54ad6789-5eee-4297-9523-850a90a2a3c3,seized.press,available,43.48,,medium,low,6,namecheap,,,
38743ce0-282b-42c1-a13d-835e20d0d736,introduced.press,available,4.99,86.99,high,low,10,namesilo,,,
c90a4f85-78be-43a4-86fa-67766a4de808,alimental.press,available,4.99,86.99,medium,low,9,namesilo,,,
b92e350b-8b94-445d-a302-cd7de0d7c74a,brotherhood.press,available,4.99,86.99,high,low,11,namesilo,,,
af4ded58-0bc0-480f-8448-c2d12a09b256,actinon.press,available,4.99,86.99,medium,low,7,namesilo,,,
09aaedf5-7eb2-40df-a71b-e0b3814ca4bb,gaffer.press,available,4.99,86.99,medium,low,6,namesilo,,,
69b7c361-004c-416f-ae69-57e5f7167715,prototypic.press,available,4.99,86.99,medium,low,10,namesilo,,,06/08/2026 15:42
f87a2317-b7f9-44a1-bc22-265413c98986,exercising.press,available,4.99,86.99,high,low,10,namesilo,,,
759d9179-3792-4d41-8411-e84f90d574e9,poisoning.press,available,4.99,86.99,high,low,9,namesilo,,,
b4ae147e-6fff-40a2-b35e-107a6655ba03,illuminated.press,premium,156.25,,high,low,11,name.com,,,
746f9acf-1f95-4bfa-92dc-4428ca215837,dorsum.press,available,4.99,86.99,high,low,6,namesilo,,,08/08/2026 05:12
39aa05a5-5145-4eb7-87f5-a20f90dc477c,frog.press,premium,625,1250,high,low,4,name.com,,,05/08/2026 21:03
a051bbf3-a067-4194-a460-8791e2ce4ce1,hangout.press,available,4.99,86.99,high,low,8,namesilo,,,
263a48dc-396b-4801-9fb5-b3439244cbd6,email.press,premium,3125,,high,medium,6,name.com,,,
a5a1f0fd-0bc9-4a8a-8392-2e511708053c,lettuce.press,available,43.48,,high,low,7,namecheap,,,
25982765-8df9-4228-ba4c-8f9a6672f405,stewart.press,available,4.99,86.99,high,low,7,namesilo,,,
2d9493af-ac2e-4a63-b4b8-fbb06df7c620,affirmable.press,available,4.99,86.99,medium,low,10,namesilo,,,
99cce407-068b-44f1-947d-e2951255db4a,use.press,premium,1875,,high,low,3,name.com,,,
e6cc24fb-5627-4284-9ee7-f310ea944ec7,secluded.press,available,4.99,86.99,high,low,8,namesilo,,,
8983d54b-6a87-4e32-a01a-2316fe2dcfcb,closely.press,available,4.99,86.99,high,low,7,namesilo,,,
9238b101-0cc5-4aee-8791-a779622c9037,tweet.press,available,,,high,low,5,,,,
8a4b45ce-6c78-42f2-a03a-f05150524b5d,organized.press,available,4.99,86.99,high,low,9,namesilo,,,
00f5ec5f-64ef-4d99-aecc-c5cb855b9f12,stock.press,premium,3250,6500,high,medium,5,namecheap,,,
4e21d290-c814-4f8d-8903-79d6c620079d,ssi.press,premium,625,,high,low,3,name.com,,,
55a8f415-dbc4-4f24-b216-39f6813db6dc,bellbottom.press,available,4.99,86.99,low,low,10,namesilo,,,09/08/2026 13:21
89c829a0-b1a7-4d79-a1bc-a34abd3bc606,beige.press,available,4.99,86.99,high,low,5,namesilo,,,09/08/2026 12:22
ceba4e8f-1b12-4a3c-bf37-afadd07c17a0,debt.press,premium,1875,,high,low,4,name.com,,,
a9c7d376-092a-4b0c-917f-7e312c73d69c,thirteenth.press,available,4.99,86.99,high,low,10,namesilo,,,
c5fd6fee-601d-44aa-94fa-1d183e4d4e04,abominable.press,available,4.99,86.99,medium,low,10,namesilo,,,
4cece67d-e5c1-4b99-ad4c-a28fc16f5af5,ablaze.press,available,4.99,86.99,high,low,6,namesilo,,,
0201f488-fa35-4505-9ef1-93e177ddc442,wheezy.press,available,4.99,86.99,medium,low,6,namesilo,,,07/08/2026 09:31
35d5fb8c-4797-4107-ae49-01a8a231f6e4,aids.press,premium,156.25,,high,low,4,name.com,,,
505d9c3e-8861-41cb-9ee9-dbe7457b0ce7,camo.press,available,,,high,low,4,,,,
a0780443-f2b1-435f-aa18-dc6a7cf677b8,advice.press,premium,156.25,,high,low,6,name.com,,,
b086aaa2-668b-4d7d-8f8e-0281a958f8ea,seeds.press,premium,156.25,,high,low,5,name.com,,,
16477a08-a62d-4325-8eca-ce03f48fa76c,conquer.press,available,4.99,86.99,high,low,7,namesilo,,,
6d19376c-ef25-4e25-a1da-7026afa48587,eighth.press,available,4.99,86.99,high,low,6,namesilo,,,
e014fc67-2f5e-44c1-94e7-08d772268e4d,angled.press,available,4.99,86.99,high,low,6,namesilo,,,
f6371511-159a-4689-ac88-edc4bff3b799,matisse.press,available,4.99,86.99,high,low,7,namesilo,,,
f146399b-4c40-441c-9269-8d7f8a846338,beforehand.press,available,4.99,86.99,medium,low,10,namesilo,,,09/08/2026 08:51
2a544617-a244-4e59-8f83-c21564fc9228,husband.press,available,4.99,86.99,high,low,7,namesilo,,,
788531c2-1131-4121-91f2-509c33748239,abbatial.press,available,4.99,86.99,medium,low,8,namesilo,,,
1a463d4b-4ecc-4c57-86c5-0072aeba7e7a,antisocial.press,available,4.99,86.99,high,low,10,namesilo,,,05/08/2026 19:39
903288ae-4d71-4537-9769-2f1606a479c9,hero.press,premium,156.25,,high,medium,4,name.com,,,
2423ed90-2011-44e0-89f3-220050714479,corruption.press,available,4.99,86.99,high,low,10,namesilo,,,
d0024e56-e479-4667-83a6-04bd7a1d28a4,diploma.press,premium,312.5,,high,low,7,name.com,,,
d6fe1501-8225-4f20-bf5e-89e5a17d61f8,disturb.press,available,4.99,86.99,high,low,7,namesilo,,,
0625bacd-fec8-478a-999c-9d2c3b292ab4,highway.press,available,4.99,86.99,high,low,7,namesilo,,,
3674b3d6-29e8-42fc-8956-2fbe656342c2,kidney.press,available,4.99,86.99,high,low,6,namesilo,,,
b3bb6b2a-b934-4000-9982-24edb599f695,alliaceous.press,available,4.99,86.99,medium,low,10,namesilo,,,
c68b00aa-280a-4e6d-8978-603fcf6cbf9a,behave.press,available,4.99,86.99,high,low,6,namesilo,,,
402436c5-a4a7-41fa-8539-44a97b15a9c9,boot.press,premium,1875,,high,low,4,name.com,,,
d0a15639-d564-4e5f-9a10-f8d49aff88c9,acne.press,premium,312.5,,high,low,4,name.com,,,
bf8fe6dc-66a3-40c5-a18f-ac9c99a109ae,absorbent.press,available,35.98,,high,low,9,namecheap,,,
f5662b29-32ab-4e5a-bfe0-d8d67e721b27,tortured.press,available,4.99,86.99,medium,low,8,namesilo,,,
0cb3a157-9d05-4f25-8c22-45bef6fa8654,notion.press,available,,,high,low,6,,,,
2ef68b43-fb9f-4a38-b1e2-4ecb7802ac4f,washing.press,available,4.99,86.99,high,low,7,namesilo,,,
b793ddd1-6a84-4feb-b7a0-1fc2cc46ef52,velocity.press,premium,625,,high,low,8,name.com,,,
7743f61f-c14d-4079-8ecd-e0c8f3f03ff1,divers.press,available,4.99,86.99,high,low,6,namesilo,,,
4e71e263-2849-4e02-ac30-b26eb29be14b,tomato.press,premium,1875,,high,low,6,name.com,,,
7b60df82-af91-42b7-bf53-4899286a1e2e,augean.press,available,4.99,86.99,medium,low,6,namesilo,,,07/08/2026 16:54
3cf9a8df-a4ea-455d-abe7-313b9fa399ce,ive.press,premium,625,,medium,low,3,name.com,,,
cd1693e6-cf11-4401-ab6c-b6520b984942,returning.press,available,43.48,,high,low,9,namecheap,,,
a470a0c2-1cc7-4a43-872d-c666934d41d6,monday.press,premium,937.5,,high,low,6,name.com,,,
8a76e870-581d-4ad7-82c3-4d86476f73de,hence.press,available,43.48,,high,low,5,namecheap,,,
aa659c90-070d-4848-a363-f07bcb67fdaa,wholly.press,available,4.99,86.99,high,low,6,namesilo,,,
1c70041b-2dd1-48d5-8eea-bc639a520a46,advantage.press,premium,312.5,,high,low,9,name.com,,,
1e65a84d-32c3-4554-ad90-904f81d630e7,lxxvii.press,available,9.99,43.48,medium,low,6,namecheap,,,
5489e470-4805-4701-b40b-0fa5faca74a2,restriction.press,available,4.99,86.99,high,low,11,namesilo,,,
4c792242-a238-441c-9887-64cd447cacb8,organ.press,available,4.99,86.99,high,low,5,namesilo,,,
485ef6ac-c083-4843-825a-14af281deb44,muffin.press,available,4.99,86.99,high,low,6,namesilo,,,
18e92c45-e448-4aba-b566-bebc63f97746,abeyant.press,available,4.99,86.99,medium,low,7,namesilo,,,
fe670257-8e26-4ba8-9653-76a0c2cb1476,destiny.press,premium,156.25,,high,low,7,name.com,,,
73b361ef-77e0-4f03-8d48-4933e438fe75,balance.press,premium,312.5,,high,low,7,name.com,,,
eed4993e-2fbf-4606-be92-95da752f9542,xlv.press,premium,156.25,312.5,high,low,3,name.com,,,
6239ca93-df70-4cf2-819d-28bdd08f44b0,revelation.press,premium,937.5,,high,low,10,name.com,,,
b6b0f97f-fe02-4f42-9e08-5e94bb706b7e,care.press,premium,650,1300,high,low,4,namecheap,,,
